/local_datasets/kinetics400_320p/test/e3mJeJ01jY8_000026_000036.mp4,223
/local_datasets/kinetics400_320p/test/EBGyjA6fUuo_000057_000067.mp4,223
/local_datasets/kinetics400_320p/test/EdaUy6Ac1jI_000022_000032.mp4,223
/local_datasets/kinetics400_320p/test/evV1GDfyBX8_000023_000033.mp4,223
/local_datasets/kinetics400_320p/test/ey3QGUygqhs_000713_000723.mp4,223
/local_datasets/kinetics400_320p/test/fRTSBPLtOZ0_000080_000090.mp4,223
/local_datasets/kinetics400_320p/test/g5Xz5PeO_S8_000000_000010.mp4,223
/local_datasets/kinetics400_320p/test/H3RtUdtuGJQ_000017_000027.mp4,223
/local_datasets/kinetics400_320p/test/h7qNU3-gtBY_000044_000054.mp4,223
/local_datasets/kinetics400_320p/test/hte8Iy5tVNc_000025_000035.mp4,223
/local_datasets/kinetics400_320p/test/hVpDsz04Yvo_000122_000132.mp4,223
/local_datasets/kinetics400_320p/test/ifRreriQ2nU_000016_000026.mp4,223
/local_datasets/kinetics400_320p/test/jjc5WnJuxO0_000074_000084.mp4,223
/local_datasets/kinetics400_320p/test/JVaj7FI0S4s_000019_000029.mp4,223
/local_datasets/kinetics400_320p/test/jx2ToE24CCE_000100_000110.mp4,223
/local_datasets/kinetics400_320p/test/k2ieYjY9zY8_000054_000064.mp4,223
/local_datasets/kinetics400_320p/test/K39HxUOOinU_000211_000221.mp4,223
/local_datasets/kinetics400_320p/test/KrDz1tj57Pg_000048_000058.mp4,223
/local_datasets/kinetics400_320p/test/L4KnpWOsAr4_000046_000056.mp4,223
/local_datasets/kinetics400_320p/test/LT5hqU3i5Xs_000023_000033.mp4,223
/local_datasets/kinetics400_320p/test/mqw2vEGHi4M_000088_000098.mp4,223
/local_datasets/kinetics400_320p/test/NfqK7Dpqlpg_000018_000028.mp4,223
/local_datasets/kinetics400_320p/test/nrUkVxKE0qI_000829_000839.mp4,223
/local_datasets/kinetics400_320p/test/OCQanu-kuOA_000349_000359.mp4,223
/local_datasets/kinetics400_320p/test/OElXVOxVCIg_000962_000972.mp4,223
/local_datasets/kinetics400_320p/test/ojiPFLqC73E_000052_000062.mp4,223
/local_datasets/kinetics400_320p/test/oMSeQUgz8vA_000026_000036.mp4,223
/local_datasets/kinetics400_320p/test/oRpNKG_4cOA_000066_000076.mp4,223
/local_datasets/kinetics400_320p/test/osXQY3DquBg_000001_000011.mp4,223
/local_datasets/kinetics400_320p/test/PctCBYNE8G0_000022_000032.mp4,223
/local_datasets/kinetics400_320p/test/QugLxvM3Sb8_000033_000043.mp4,223
/local_datasets/kinetics400_320p/test/r2w_sUz04-c_000942_000952.mp4,223
/local_datasets/kinetics400_320p/test/RbLpppVj0KQ_000126_000136.mp4,223
/local_datasets/kinetics400_320p/test/rcSPbytfhbA_000059_000069.mp4,223
/local_datasets/kinetics400_320p/test/rGVoJN0zjcI_000049_000059.mp4,223
/local_datasets/kinetics400_320p/test/rMp896hfp74_000068_000078.mp4,223
/local_datasets/kinetics400_320p/test/rofK83ql7Pg_000020_000030.mp4,223
/local_datasets/kinetics400_320p/test/rSgpws5yxyk_000025_000035.mp4,223
/local_datasets/kinetics400_320p/test/RtyYPSHALHY_000005_000015.mp4,223
/local_datasets/kinetics400_320p/test/rYqk2JL7djY_000000_000010.mp4,223
/local_datasets/kinetics400_320p/test/TCNfeB51oqw_000068_000078.mp4,223
/local_datasets/kinetics400_320p/test/tIri2F2TyTk_000257_000267.mp4,223
/local_datasets/kinetics400_320p/test/tq84uzdGG4Y_000132_000142.mp4,223
/local_datasets/kinetics400_320p/test/U3MEmc4bxLs_000061_000071.mp4,223
/local_datasets/kinetics400_320p/test/UCe3jF7FI9I_000427_000437.mp4,223
/local_datasets/kinetics400_320p/test/V6OW8zRSYHI_000000_000010.mp4,223
/local_datasets/kinetics400_320p/test/v8SLmW355OA_000425_000435.mp4,223
/local_datasets/kinetics400_320p/test/vbVgisYlr7U_000220_000230.mp4,223
/local_datasets/kinetics400_320p/test/vtIBQF6IDUs_000001_000011.mp4,223
/local_datasets/kinetics400_320p/test/WKjFJwoILmM_000099_000109.mp4,223
/local_datasets/kinetics400_320p/test/WxWORzuVKU8_000087_000097.mp4,223
/local_datasets/kinetics400_320p/test/X2ER3v4zVFU_000001_000011.mp4,223
/local_datasets/kinetics400_320p/test/x5ZUTg4vQYU_000003_000013.mp4,223
/local_datasets/kinetics400_320p/test/xBp_R_RcbEw_000083_000093.mp4,223
/local_datasets/kinetics400_320p/test/xE7wSzlR5H4_000015_000025.mp4,223
/local_datasets/kinetics400_320p/test/xk7GvYXeQ0A_000122_000132.mp4,223
/local_datasets/kinetics400_320p/test/xNWHroXGfns_000059_000069.mp4,223
/local_datasets/kinetics400_320p/test/X_UkHBf0eMU_000056_000066.mp4,223
/local_datasets/kinetics400_320p/test/Ye156rD-Z9k_000131_000141.mp4,223
/local_datasets/kinetics400_320p/test/YMx3aMIPBQI_000011_000021.mp4,223
/local_datasets/kinetics400_320p/test/yWKNUCQMFJQ_000012_000022.mp4,223
/local_datasets/kinetics400_320p/test/YyONannhoFo_000001_000011.mp4,223
/local_datasets/kinetics400_320p/test/ZAbN13M1Dzc_000062_000072.mp4,223
/local_datasets/kinetics400_320p/test/zajLgLVVMyE_000321_000331.mp4,223
/local_datasets/kinetics400_320p/test/zUocp_zE0Cg_000155_000165.mp4,223
/local_datasets/kinetics400_320p/test/ZVJOgysD5hI_000255_000265.mp4,223
/local_datasets/kinetics400_320p/test/0sYUuNcIwKE_000147_000157.mp4,224
/local_datasets/kinetics400_320p/test/3CR1WwNjN-8_000124_000134.mp4,224
/local_datasets/kinetics400_320p/test/3i2H9U4NZQc_000142_000152.mp4,224
/local_datasets/kinetics400_320p/test/3LMaBRJgsdo_000001_000011.mp4,224
/local_datasets/kinetics400_320p/test/5kW8bMoPF18_003208_003218.mp4,224
/local_datasets/kinetics400_320p/test/5tVTKjRCNdU_000002_000012.mp4,224
/local_datasets/kinetics400_320p/test/72gIUWM-Ljc_000040_000050.mp4,224
/local_datasets/kinetics400_320p/test/78E_JCNxrvo_000015_000025.mp4,224
/local_datasets/kinetics400_320p/test/9oFsHPX6e6Q_000008_000018.mp4,224
/local_datasets/kinetics400_320p/test/9RC2NRl4BgI_000095_000105.mp4,224
/local_datasets/kinetics400_320p/test/9Y0N7wKgfnE_000010_000020.mp4,224
/local_datasets/kinetics400_320p/test/a9C-cIzpe40_000004_000014.mp4,224
/local_datasets/kinetics400_320p/test/altTNYzGAY0_000128_000138.mp4,224
/local_datasets/kinetics400_320p/test/ASBym8oq1BY_000041_000051.mp4,224
/local_datasets/kinetics400_320p/test/asHwuzrm6fM_000016_000026.mp4,224
/local_datasets/kinetics400_320p/test/AVotBmdMb04_000031_000041.mp4,224
/local_datasets/kinetics400_320p/test/b2b-jcRJz0M_000345_000355.mp4,224
/local_datasets/kinetics400_320p/test/b5KnGXEdukg_000003_000013.mp4,224
/local_datasets/kinetics400_320p/test/b5sXvYkQDPc_000065_000075.mp4,224
/local_datasets/kinetics400_320p/test/BH_lkn8xGHM_000158_000168.mp4,224
/local_datasets/kinetics400_320p/test/BpnfrOr-Swg_000090_000100.mp4,224
/local_datasets/kinetics400_320p/test/C-mpzyUgTY0_000112_000122.mp4,224
/local_datasets/kinetics400_320p/test/CcMBm6WZHb8_000188_000198.mp4,224
/local_datasets/kinetics400_320p/test/cjIE0El6i9o_000013_000023.mp4,224
/local_datasets/kinetics400_320p/test/ClClG4LYuQw_000539_000549.mp4,224
/local_datasets/kinetics400_320p/test/dAY3N4YT1xs_000031_000041.mp4,224
/local_datasets/kinetics400_320p/test/EWb1SsKW6xw_000159_000169.mp4,224
/local_datasets/kinetics400_320p/test/fdGXp7whz80_000010_000020.mp4,224
/local_datasets/kinetics400_320p/test/fMPlkMPOFf4_000015_000025.mp4,224
/local_datasets/kinetics400_320p/test/fT6bHJ6wg1E_000225_000235.mp4,224
/local_datasets/kinetics400_320p/test/GL-uWmw4YMA_000038_000048.mp4,224
/local_datasets/kinetics400_320p/test/hEnxVwppE9M_000013_000023.mp4,224
/local_datasets/kinetics400_320p/test/htIhCHYCi4g_000186_000196.mp4,224
/local_datasets/kinetics400_320p/test/hYk3PLbMcSc_000001_000011.mp4,224
/local_datasets/kinetics400_320p/test/i4aGRRRJBE8_000020_000030.mp4,224
/local_datasets/kinetics400_320p/test/IGHDmmBvqiA_000023_000033.mp4,224
/local_datasets/kinetics400_320p/test/IMrVIszUDWk_000069_000079.mp4,224
/local_datasets/kinetics400_320p/test/IXxDIldiiYo_000734_000744.mp4,224
/local_datasets/kinetics400_320p/test/j3sU6wK8Kcg_000126_000136.mp4,224
/local_datasets/kinetics400_320p/test/Je4ys503r6s_000030_000040.mp4,224
/local_datasets/kinetics400_320p/test/jGP1TNYtHzw_000105_000115.mp4,224
/local_datasets/kinetics400_320p/test/JNRj6RWQsJs_000713_000723.mp4,224
/local_datasets/kinetics400_320p/test/jq3Odij7xyU_000115_000125.mp4,224
/local_datasets/kinetics400_320p/test/KNg3Rhwl9HI_000000_000010.mp4,224
/local_datasets/kinetics400_320p/test/kNKqmQ-UKvg_000011_000021.mp4,224
/local_datasets/kinetics400_320p/test/kPaxh_IxgeM_000024_000034.mp4,224
/local_datasets/kinetics400_320p/test/KPzf-cROn6k_000088_000098.mp4,224
/local_datasets/kinetics400_320p/test/K_TQxxaUCc0_000021_000031.mp4,224
/local_datasets/kinetics400_320p/test/lEJ9iO8Trsg_000024_000034.mp4,224
/local_datasets/kinetics400_320p/test/Lh86dKcdzvA_000120_000130.mp4,224
/local_datasets/kinetics400_320p/test/LifDwZONa0w_000008_000018.mp4,224
/local_datasets/kinetics400_320p/test/lPmonaNdi14_000047_000057.mp4,224
/local_datasets/kinetics400_320p/test/Mbtrkg4PxeA_000047_000057.mp4,224
/local_datasets/kinetics400_320p/test/n62bPEezw_o_001349_001359.mp4,224
/local_datasets/kinetics400_320p/test/nFGNGdoCzPk_000032_000042.mp4,224
/local_datasets/kinetics400_320p/test/NfoLlTA8i5k_000090_000100.mp4,224
/local_datasets/kinetics400_320p/test/ObQk1EN5DEc_000022_000032.mp4,224
/local_datasets/kinetics400_320p/test/OEroIftQz3k_000058_000068.mp4,224
/local_datasets/kinetics400_320p/test/oMdkNVVhpWo_000042_000052.mp4,224
/local_datasets/kinetics400_320p/test/p0PX31PMyMk_000058_000068.mp4,224
/local_datasets/kinetics400_320p/test/P9n4HR0UJSg_000003_000013.mp4,224
/local_datasets/kinetics400_320p/test/POmdznpdaJ0_000000_000010.mp4,224
/local_datasets/kinetics400_320p/test/QD8jS1s8mDc_000174_000184.mp4,224
/local_datasets/kinetics400_320p/test/Qt-Lg4WpgOQ_000158_000168.mp4,224
/local_datasets/kinetics400_320p/test/rDemdt2_j4A_000126_000136.mp4,224
/local_datasets/kinetics400_320p/test/RdY7_N3uVJk_001222_001232.mp4,224
/local_datasets/kinetics400_320p/test/rtmJLDoz0xY_000014_000024.mp4,224
/local_datasets/kinetics400_320p/test/s3KJi61oUhA_000098_000108.mp4,224
/local_datasets/kinetics400_320p/test/s7UEWa5daLM_000004_000014.mp4,224
/local_datasets/kinetics400_320p/test/sCItwOsYOb4_000011_000021.mp4,224
/local_datasets/kinetics400_320p/test/sedEX8Qcqkc_000010_000020.mp4,224
/local_datasets/kinetics400_320p/test/tTr-0cf6CWE_000018_000028.mp4,224
/local_datasets/kinetics400_320p/test/tuFo5v8wVMs_000061_000071.mp4,224
/local_datasets/kinetics400_320p/test/uauEcVa5jfg_000019_000029.mp4,224
/local_datasets/kinetics400_320p/test/uin_b6DKqb0_000004_000014.mp4,224
/local_datasets/kinetics400_320p/test/Ulru3_H9Xrg_000050_000060.mp4,224
/local_datasets/kinetics400_320p/test/VbIXS9wiWJ4_000038_000048.mp4,224
/local_datasets/kinetics400_320p/test/vDURS529ARA_000023_000033.mp4,224
/local_datasets/kinetics400_320p/test/vlZJwX1hyHc_000068_000078.mp4,224
/local_datasets/kinetics400_320p/test/vP_jiuyd0MA_000003_000013.mp4,224
/local_datasets/kinetics400_320p/test/wdbvjlTi82A_000004_000014.mp4,224
/local_datasets/kinetics400_320p/test/WFLAQgBiy4I_000296_000306.mp4,224
/local_datasets/kinetics400_320p/test/xmuXmJvGVUc_000016_000026.mp4,224
/local_datasets/kinetics400_320p/test/XnTVB4uiFQ8_000360_000370.mp4,224
/local_datasets/kinetics400_320p/test/YcdW38FuRzI_000012_000022.mp4,224
/local_datasets/kinetics400_320p/test/yjMA7zm0roE_000005_000015.mp4,224
/local_datasets/kinetics400_320p/test/yQP-x4lJ52k_000006_000016.mp4,224
/local_datasets/kinetics400_320p/test/ze0pjr95L7U_000052_000062.mp4,224
/local_datasets/kinetics400_320p/test/ZUCXiWnypCI_000022_000032.mp4,224
/local_datasets/kinetics400_320p/test/ZWaszmsf7kE_000358_000368.mp4,224
/local_datasets/kinetics400_320p/test/ZyiGKGMXP74_000004_000014.mp4,224
/local_datasets/kinetics400_320p/test/ZZq3BCk7u3Q_000070_000080.mp4,224
/local_datasets/kinetics400_320p/test/_C9VGPBJ_KA_000127_000137.mp4,224
/local_datasets/kinetics400_320p/test/0BSttGHc6jw_000015_000025.mp4,225
/local_datasets/kinetics400_320p/test/0E0Jk6_uyUQ_000110_000120.mp4,225
/local_datasets/kinetics400_320p/test/0K-djmb2Xvg_000106_000116.mp4,225
/local_datasets/kinetics400_320p/test/0nE03ePMHI8_000029_000039.mp4,225
/local_datasets/kinetics400_320p/test/2E7boIohUCQ_000201_000211.mp4,225
/local_datasets/kinetics400_320p/test/2kdoPe4kg-s_000146_000156.mp4,225
/local_datasets/kinetics400_320p/test/4Psld5kC4Q0_000026_000036.mp4,225
/local_datasets/kinetics400_320p/test/5mxZBU5mJeo_000004_000014.mp4,225
/local_datasets/kinetics400_320p/test/5Wxaag6MJd4_000054_000064.mp4,225
/local_datasets/kinetics400_320p/test/6BkiWVZUAQU_000337_000347.mp4,225
/local_datasets/kinetics400_320p/test/6mCSN-uB4w8_000361_000371.mp4,225
/local_datasets/kinetics400_320p/test/6wUAVS2teiM_000398_000408.mp4,225
/local_datasets/kinetics400_320p/test/82Rcg3iX1FY_000031_000041.mp4,225
/local_datasets/kinetics400_320p/test/8XrpIAGTvrE_002431_002441.mp4,225
/local_datasets/kinetics400_320p/test/8y2aN9HsW1Y_000424_000434.mp4,225
/local_datasets/kinetics400_320p/test/9a51BYrjVYM_000173_000183.mp4,225
/local_datasets/kinetics400_320p/test/afbYutBsSxw_000221_000231.mp4,225
/local_datasets/kinetics400_320p/test/B5K_x2cDYfM_000026_000036.mp4,225
/local_datasets/kinetics400_320p/test/cCZX-CXCSPM_000002_000012.mp4,225
/local_datasets/kinetics400_320p/test/CESMqFlQ8R8_000160_000170.mp4,225
/local_datasets/kinetics400_320p/test/CM2fR6-1Es8_000046_000056.mp4,225
/local_datasets/kinetics400_320p/test/coMg_5S4QXQ_000000_000010.mp4,225
/local_datasets/kinetics400_320p/test/cRifkjmQ-sc_000344_000354.mp4,225
/local_datasets/kinetics400_320p/test/ctAkq-_4N3I_000695_000705.mp4,225
/local_datasets/kinetics400_320p/test/CWc_CqBlfEs_000277_000287.mp4,225
/local_datasets/kinetics400_320p/test/d357jztobYU_000540_000550.mp4,225
/local_datasets/kinetics400_320p/test/dw9FUWmJJk8_000314_000324.mp4,225
/local_datasets/kinetics400_320p/test/DWlyTYpMPu8_000001_000011.mp4,225
/local_datasets/kinetics400_320p/test/EIZib-kq6oM_000285_000295.mp4,225
/local_datasets/kinetics400_320p/test/ELOauWhS0Jo_000163_000173.mp4,225
/local_datasets/kinetics400_320p/test/epnqHofT8MU_000427_000437.mp4,225
/local_datasets/kinetics400_320p/test/ezUx3GM_f34_000017_000027.mp4,225
/local_datasets/kinetics400_320p/test/FB-06Eo5Rzw_000529_000539.mp4,225
/local_datasets/kinetics400_320p/test/fNO4eY4TV1M_000201_000211.mp4,225
/local_datasets/kinetics400_320p/test/fnydLFFACbc_000021_000031.mp4,225
/local_datasets/kinetics400_320p/test/frnApQnSxOw_000030_000040.mp4,225
/local_datasets/kinetics400_320p/test/fvv-G-v4bng_000056_000066.mp4,225
/local_datasets/kinetics400_320p/test/GH2gI5FRPMs_000011_000021.mp4,225
/local_datasets/kinetics400_320p/test/g_-Tn5_Yy5g_000423_000433.mp4,225
/local_datasets/kinetics400_320p/test/h0cb3rnLcK8_000046_000056.mp4,225
/local_datasets/kinetics400_320p/test/iccouLY9q2g_000105_000115.mp4,225
/local_datasets/kinetics400_320p/test/iclURac9alQ_000111_000121.mp4,225
/local_datasets/kinetics400_320p/test/ihhVjcJMkyk_000094_000104.mp4,225
/local_datasets/kinetics400_320p/test/ip5lXT8DtS0_000155_000165.mp4,225
/local_datasets/kinetics400_320p/test/i_ei491fCNk_000004_000014.mp4,225
/local_datasets/kinetics400_320p/test/I_RMXxgAzYg_000066_000076.mp4,225
/local_datasets/kinetics400_320p/test/J0LFvELkHyI_000011_000021.mp4,225
/local_datasets/kinetics400_320p/test/J6onENPYNAY_000089_000099.mp4,225
/local_datasets/kinetics400_320p/test/JGhiM4X8waA_000168_000178.mp4,225
/local_datasets/kinetics400_320p/test/JJJEll56U0Y_000637_000647.mp4,225
/local_datasets/kinetics400_320p/test/kHehMKMzHsw_000112_000122.mp4,225
/local_datasets/kinetics400_320p/test/KMecISsizMM_000004_000014.mp4,225
/local_datasets/kinetics400_320p/test/Kqvk0HJK9Co_000110_000120.mp4,225
/local_datasets/kinetics400_320p/test/kVkWO26McxQ_000047_000057.mp4,225
/local_datasets/kinetics400_320p/test/L0eu2G-jg18_000011_000021.mp4,225
/local_datasets/kinetics400_320p/test/lox02dN7i-w_000059_000069.mp4,225
/local_datasets/kinetics400_320p/test/lWOBTRin5Tc_000237_000247.mp4,225
/local_datasets/kinetics400_320p/test/lX8vvSFXEg8_000082_000092.mp4,225
/local_datasets/kinetics400_320p/test/MekQTM5dPh8_000154_000164.mp4,225
/local_datasets/kinetics400_320p/test/NnVQX6r_8eQ_001776_001786.mp4,225
/local_datasets/kinetics400_320p/test/nSwulLu-z0s_000986_000996.mp4,225
/local_datasets/kinetics400_320p/test/oFsGwMXDCqo_000046_000056.mp4,225
/local_datasets/kinetics400_320p/test/OGaxtf_-ApE_000302_000312.mp4,225
/local_datasets/kinetics400_320p/test/OMYoss0m_8E_000550_000560.mp4,225
/local_datasets/kinetics400_320p/test/Ov19HUvMoEU_000056_000066.mp4,225
/local_datasets/kinetics400_320p/test/P-FK2B60ZC8_000003_000013.mp4,225
/local_datasets/kinetics400_320p/test/p3-vvjnDmpI_000058_000068.mp4,225
/local_datasets/kinetics400_320p/test/Pt7Z7alDcZg_000042_000052.mp4,225
/local_datasets/kinetics400_320p/test/qf5tCohCW8A_000157_000167.mp4,225
/local_datasets/kinetics400_320p/test/QHQqSUzS_eA_000324_000334.mp4,225
/local_datasets/kinetics400_320p/test/QiF0KK29wIg_000024_000034.mp4,225
/local_datasets/kinetics400_320p/test/qOKLZul-ePg_000130_000140.mp4,225
/local_datasets/kinetics400_320p/test/r5blfRKAFss_000088_000098.mp4,225
/local_datasets/kinetics400_320p/test/rF8u3vQxI8U_000065_000075.mp4,225
/local_datasets/kinetics400_320p/test/RFfWfdxCaoY_000048_000058.mp4,225
/local_datasets/kinetics400_320p/test/rJzAuLaLOIM_000024_000034.mp4,225
/local_datasets/kinetics400_320p/test/RlFiqmHOcmU_000153_000163.mp4,225
/local_datasets/kinetics400_320p/test/SerkEOlFsy8_000295_000305.mp4,225
/local_datasets/kinetics400_320p/test/SuWfVESUKUM_000073_000083.mp4,225
/local_datasets/kinetics400_320p/test/TDzzV8Mds8M_000004_000014.mp4,225
/local_datasets/kinetics400_320p/test/TG4mj4scbb0_000004_000014.mp4,225
/local_datasets/kinetics400_320p/test/Trp6lDMMYTY_000009_000019.mp4,225
/local_datasets/kinetics400_320p/test/tylIubKlOic_000011_000021.mp4,225
/local_datasets/kinetics400_320p/test/uH-YcsWMmLc_000064_000074.mp4,225
/local_datasets/kinetics400_320p/test/UTNKiTVz4_w_000000_000010.mp4,225
/local_datasets/kinetics400_320p/test/uvnLj2EukJY_000378_000388.mp4,225
/local_datasets/kinetics400_320p/test/v11Cgvnrh7g_000262_000272.mp4,225
/local_datasets/kinetics400_320p/test/VaKlAXlcQUM_000111_000121.mp4,225
/local_datasets/kinetics400_320p/test/VH8cZfKoKQk_000020_000030.mp4,225
/local_datasets/kinetics400_320p/test/waONw0BDSek_000001_000011.mp4,225
/local_datasets/kinetics400_320p/test/WDMMKMqa6Yg_000055_000065.mp4,225
/local_datasets/kinetics400_320p/test/WqDhgh_Lzqs_000023_000033.mp4,225
/local_datasets/kinetics400_320p/test/WtCoM_P_0Mc_000177_000187.mp4,225
/local_datasets/kinetics400_320p/test/wyqRyVPewM0_000110_000120.mp4,225
/local_datasets/kinetics400_320p/test/XV87hAhND1Y_000138_000148.mp4,225
/local_datasets/kinetics400_320p/test/XYICvgEKy7M_000283_000293.mp4,225
/local_datasets/kinetics400_320p/test/Y-nGo800tgw_000003_000013.mp4,225
/local_datasets/kinetics400_320p/test/YHpDrZeWqHk_000032_000042.mp4,225
/local_datasets/kinetics400_320p/test/_1Xj1XPo0_E_000066_000076.mp4,225
/local_datasets/kinetics400_320p/test/_3k-8yhEpmw_000122_000132.mp4,225
/local_datasets/kinetics400_320p/test/-dD_o8PRjmA_000164_000174.mp4,226
/local_datasets/kinetics400_320p/test/0PfwGgk1-E8_000104_000114.mp4,226
/local_datasets/kinetics400_320p/test/0wjBURrbTV4_000060_000070.mp4,226
/local_datasets/kinetics400_320p/test/2RA3ZnZmuE4_000052_000062.mp4,226
/local_datasets/kinetics400_320p/test/3grNEWAKnWk_000112_000122.mp4,226
/local_datasets/kinetics400_320p/test/3RnkKKD2K5c_000058_000068.mp4,226
/local_datasets/kinetics400_320p/test/3t6MJxTXjHI_000102_000112.mp4,226
/local_datasets/kinetics400_320p/test/45U9WXZUbdY_000103_000113.mp4,226
/local_datasets/kinetics400_320p/test/6XLfXrW0JUg_000075_000085.mp4,226
/local_datasets/kinetics400_320p/test/8HgKpyqBkLM_000284_000294.mp4,226
/local_datasets/kinetics400_320p/test/8IKVmdVyJT4_000045_000055.mp4,226
/local_datasets/kinetics400_320p/test/8NbnRUQ3yrI_000011_000021.mp4,226
/local_datasets/kinetics400_320p/test/aiK66IKppBE_000000_000010.mp4,226
/local_datasets/kinetics400_320p/test/aUkMju71vWw_000207_000217.mp4,226
/local_datasets/kinetics400_320p/test/AYAIdQNX1og_000286_000296.mp4,226
/local_datasets/kinetics400_320p/test/bBmsoNz_so8_000596_000606.mp4,226
/local_datasets/kinetics400_320p/test/bbVXq8E1oLQ_000179_000189.mp4,226
/local_datasets/kinetics400_320p/test/BTtJiUnPOXA_000444_000454.mp4,226
/local_datasets/kinetics400_320p/test/Cg9yvOyEIL0_000020_000030.mp4,226
/local_datasets/kinetics400_320p/test/cIEAXTWa-k8_000237_000247.mp4,226
/local_datasets/kinetics400_320p/test/CUC47kQJXlI_000038_000048.mp4,226
/local_datasets/kinetics400_320p/test/CZB-9nfb1PE_003771_003781.mp4,226
/local_datasets/kinetics400_320p/test/D52dzW3pqq4_000319_000329.mp4,226
/local_datasets/kinetics400_320p/test/DKNqbOxyd5s_000000_000010.mp4,226
/local_datasets/kinetics400_320p/test/DOnSGx5B1uE_000468_000478.mp4,226
/local_datasets/kinetics400_320p/test/E83hWp4snwQ_000099_000109.mp4,226
/local_datasets/kinetics400_320p/test/EBqaJTI6_vs_000045_000055.mp4,226
/local_datasets/kinetics400_320p/test/ek9CVg2x-HE_000000_000010.mp4,226
/local_datasets/kinetics400_320p/test/EveXZo31iLk_000026_000036.mp4,226
/local_datasets/kinetics400_320p/test/e_k8JYn7P3Q_000040_000050.mp4,226
/local_datasets/kinetics400_320p/test/f1s8TjvOpp8_000164_000174.mp4,226
/local_datasets/kinetics400_320p/test/FfH37Q6OYKQ_000227_000237.mp4,226
/local_datasets/kinetics400_320p/test/ffuL7Ottq5E_000420_000430.mp4,226
/local_datasets/kinetics400_320p/test/FLtdKp2Tlb0_000179_000189.mp4,226
/local_datasets/kinetics400_320p/test/fr4rONqIXmg_000087_000097.mp4,226
/local_datasets/kinetics400_320p/test/fUY_iQdcur8_000456_000466.mp4,226
/local_datasets/kinetics400_320p/test/gAAGF2ptnAw_000063_000073.mp4,226
/local_datasets/kinetics400_320p/test/gqwnfv8ipeM_000121_000131.mp4,226
/local_datasets/kinetics400_320p/test/hI4RnpIZuCQ_000094_000104.mp4,226
/local_datasets/kinetics400_320p/test/HZK2mWqjr1o_000036_000046.mp4,226
/local_datasets/kinetics400_320p/test/iEoWV4fz5CY_000225_000235.mp4,226
/local_datasets/kinetics400_320p/test/IJuUthzbNk0_000070_000080.mp4,226
/local_datasets/kinetics400_320p/test/IYYUMNIW86U_000153_000163.mp4,226
/local_datasets/kinetics400_320p/test/J-mf-tVHvEg_000033_000043.mp4,226
/local_datasets/kinetics400_320p/test/JBwtjnc4rkA_000120_000130.mp4,226
/local_datasets/kinetics400_320p/test/jIA6LIyIgnw_000211_000221.mp4,226
/local_datasets/kinetics400_320p/test/JLxLEMxzjqM_000472_000482.mp4,226
/local_datasets/kinetics400_320p/test/kc737j211kU_000158_000168.mp4,226
/local_datasets/kinetics400_320p/test/KDM6UWqp5kI_000023_000033.mp4,226
/local_datasets/kinetics400_320p/test/KjkpOgPY-F4_000007_000017.mp4,226
/local_datasets/kinetics400_320p/test/KpVIs15ENF0_000206_000216.mp4,226
/local_datasets/kinetics400_320p/test/kuty7Fu5828_000015_000025.mp4,226
/local_datasets/kinetics400_320p/test/LoJZxr9wTIM_000028_000038.mp4,226
/local_datasets/kinetics400_320p/test/mjT--B7YgEU_000047_000057.mp4,226
/local_datasets/kinetics400_320p/test/MkqfRCyH6vk_000000_000010.mp4,226
/local_datasets/kinetics400_320p/test/MMKX4Zt2Uns_000316_000326.mp4,226
/local_datasets/kinetics400_320p/test/MQ8XuQ0Ukbk_000018_000028.mp4,226
/local_datasets/kinetics400_320p/test/MYMYOqefB2o_000709_000719.mp4,226
/local_datasets/kinetics400_320p/test/nhZr6JCmpSs_000122_000132.mp4,226
/local_datasets/kinetics400_320p/test/ojMH3wYHQxU_000197_000207.mp4,226
/local_datasets/kinetics400_320p/test/oMZN0xE924Y_000052_000062.mp4,226
/local_datasets/kinetics400_320p/test/onNATMIBnAw_000009_000019.mp4,226
/local_datasets/kinetics400_320p/test/OpDDZsSsK_A_000119_000129.mp4,226
/local_datasets/kinetics400_320p/test/PEXKj1IJcQg_000025_000035.mp4,226
/local_datasets/kinetics400_320p/test/pGh0di4BQL0_000020_000030.mp4,226
/local_datasets/kinetics400_320p/test/PPDQEmj-39A_000081_000091.mp4,226
/local_datasets/kinetics400_320p/test/Q2ShFBcIDJk_000242_000252.mp4,226
/local_datasets/kinetics400_320p/test/q74kcMEL5co_000003_000013.mp4,226
/local_datasets/kinetics400_320p/test/R5E8xTCHWso_000434_000444.mp4,226
/local_datasets/kinetics400_320p/test/ravwz0e2Aq8_000239_000249.mp4,226
/local_datasets/kinetics400_320p/test/RUn_INU0Auo_000052_000062.mp4,226
/local_datasets/kinetics400_320p/test/rzoLl-DOKyM_000082_000092.mp4,226
/local_datasets/kinetics400_320p/test/Scyzdhe_0Qc_000410_000420.mp4,226
/local_datasets/kinetics400_320p/test/snsePQjEDjg_000242_000252.mp4,226
/local_datasets/kinetics400_320p/test/sOVjoZpGcLY_000019_000029.mp4,226
/local_datasets/kinetics400_320p/test/Ta0R2V6DACs_000095_000105.mp4,226
/local_datasets/kinetics400_320p/test/Tlp33XyayfE_000019_000029.mp4,226
