/local_datasets/kinetics400_320p/test/di0hz-jnrzQ_000015_000025.mp4,47
/local_datasets/kinetics400_320p/test/dNQ2rIgXyrM_000000_000010.mp4,47
/local_datasets/kinetics400_320p/test/ec2wQW51gN0_000056_000066.mp4,47
/local_datasets/kinetics400_320p/test/f0W3RBf6NVM_000002_000012.mp4,47
/local_datasets/kinetics400_320p/test/FAaC_ZqY1MA_000028_000038.mp4,47
/local_datasets/kinetics400_320p/test/fegY0ebt-TY_000032_000042.mp4,47
/local_datasets/kinetics400_320p/test/FG2YrCIef4Q_000050_000060.mp4,47
/local_datasets/kinetics400_320p/test/fNg8tFO8j_M_000019_000029.mp4,47
/local_datasets/kinetics400_320p/test/FU-RPHQDkSs_000004_000014.mp4,47
/local_datasets/kinetics400_320p/test/fWMZhucwy1g_000062_000072.mp4,47
/local_datasets/kinetics400_320p/test/fzIiQCCUFWo_000044_000054.mp4,47
/local_datasets/kinetics400_320p/test/F_DIEazODwg_000022_000032.mp4,47
/local_datasets/kinetics400_320p/test/iwcsS8O4wGU_000015_000025.mp4,47
/local_datasets/kinetics400_320p/test/j94w0bVbHi4_000240_000250.mp4,47
/local_datasets/kinetics400_320p/test/JNZvxJW-qX0_000004_000014.mp4,47
/local_datasets/kinetics400_320p/test/jthSZkzBckY_000015_000025.mp4,47
/local_datasets/kinetics400_320p/test/KoPY7qXFf3I_000003_000013.mp4,47
/local_datasets/kinetics400_320p/test/Kvi6EVaRwpY_000029_000039.mp4,47
/local_datasets/kinetics400_320p/test/lfGmSfTjnA8_000154_000164.mp4,47
/local_datasets/kinetics400_320p/test/LgvIvleds2g_000000_000010.mp4,47
/local_datasets/kinetics400_320p/test/mqbwqXBNDK0_000021_000031.mp4,47
/local_datasets/kinetics400_320p/test/n7EPMi7WbGs_000021_000031.mp4,47
/local_datasets/kinetics400_320p/test/NbCOvK3LOWc_000000_000010.mp4,47
/local_datasets/kinetics400_320p/test/nHafujMomWg_000040_000050.mp4,47
/local_datasets/kinetics400_320p/test/NmkNa5xaV0g_000010_000020.mp4,47
/local_datasets/kinetics400_320p/test/NoP5lOI0HK8_000025_000035.mp4,47
/local_datasets/kinetics400_320p/test/NzCjIOTykrs_000031_000041.mp4,47
/local_datasets/kinetics400_320p/test/Olxa_vNjkGE_000012_000022.mp4,47
/local_datasets/kinetics400_320p/test/ONAP4ATzU8E_000115_000125.mp4,47
/local_datasets/kinetics400_320p/test/OQ-l946VCfA_000108_000118.mp4,47
/local_datasets/kinetics400_320p/test/P1oiRhRtevI_000074_000084.mp4,47
/local_datasets/kinetics400_320p/test/p2j1qkjbGLg_000001_000011.mp4,47
/local_datasets/kinetics400_320p/test/Psr8zlMu5YA_000041_000051.mp4,47
/local_datasets/kinetics400_320p/test/qe_-KFzkPFk_000070_000080.mp4,47
/local_datasets/kinetics400_320p/test/R5JsqLnrCiU_000019_000029.mp4,47
/local_datasets/kinetics400_320p/test/RCbiZJ-DMBk_000071_000081.mp4,47
/local_datasets/kinetics400_320p/test/rDx26MBO1hA_000007_000017.mp4,47
/local_datasets/kinetics400_320p/test/rHD7-3bQQoI_000003_000013.mp4,47
/local_datasets/kinetics400_320p/test/rr3jUOzoOuY_000016_000026.mp4,47
/local_datasets/kinetics400_320p/test/rRwulpQO6b4_000025_000035.mp4,47
/local_datasets/kinetics400_320p/test/SEAP64CIcSo_000111_000121.mp4,47
/local_datasets/kinetics400_320p/test/SmVTVZgu-PY_000037_000047.mp4,47
/local_datasets/kinetics400_320p/test/svp5Kof33X0_000005_000015.mp4,47
/local_datasets/kinetics400_320p/test/Uk7q4x_NLC8_000030_000040.mp4,47
/local_datasets/kinetics400_320p/test/UzCeMCr0lM8_000024_000034.mp4,47
/local_datasets/kinetics400_320p/test/v3-KFj9KETw_000045_000055.mp4,47
/local_datasets/kinetics400_320p/test/V5eKPVO69ck_000136_000146.mp4,47
/local_datasets/kinetics400_320p/test/v8LJWWRG04k_000072_000082.mp4,47
/local_datasets/kinetics400_320p/test/V8YirFtzprg_000174_000184.mp4,47
/local_datasets/kinetics400_320p/test/VB3Tzpa7qBc_000095_000105.mp4,47
/local_datasets/kinetics400_320p/test/VfuIHqzMPN8_000004_000014.mp4,47
/local_datasets/kinetics400_320p/test/VUDSxE1q88w_000031_000041.mp4,47
/local_datasets/kinetics400_320p/test/vVteTG7idpc_000000_000010.mp4,47
/local_datasets/kinetics400_320p/test/WERkldd-pfc_000015_000025.mp4,47
/local_datasets/kinetics400_320p/test/WGDmv-GN5AM_000015_000025.mp4,47
/local_datasets/kinetics400_320p/test/WiK-oCyofTQ_000001_000011.mp4,47
/local_datasets/kinetics400_320p/test/wKfImEZ-FDc_000003_000013.mp4,47
/local_datasets/kinetics400_320p/test/wrAOSxU5VPA_000002_000012.mp4,47
/local_datasets/kinetics400_320p/test/ws6Ad6Cym5k_000000_000010.mp4,47
/local_datasets/kinetics400_320p/test/X-jfY6DYGYw_000011_000021.mp4,47
/local_datasets/kinetics400_320p/test/X08Mf3Qamvg_000002_000012.mp4,47
/local_datasets/kinetics400_320p/test/xnj83ryRfkE_000016_000026.mp4,47
/local_datasets/kinetics400_320p/test/xW1lTWip4AE_000020_000030.mp4,47
/local_datasets/kinetics400_320p/test/yb0kMdvwsD0_000022_000032.mp4,47
/local_datasets/kinetics400_320p/test/YBlNGXZrw3Y_000038_000048.mp4,47
/local_datasets/kinetics400_320p/test/Ys03_O7Q91o_000009_000019.mp4,47
/local_datasets/kinetics400_320p/test/ZdbHRzjIGmo_000009_000019.mp4,47
/local_datasets/kinetics400_320p/test/zdDsoGQTGEM_000026_000036.mp4,47
/local_datasets/kinetics400_320p/test/ZJ8yj3OhJeI_000004_000014.mp4,47
/local_datasets/kinetics400_320p/test/zJSsnF3dXMU_000003_000013.mp4,47
/local_datasets/kinetics400_320p/test/zLR-pYluwbc_000005_000015.mp4,47
/local_datasets/kinetics400_320p/test/ZR2rZZ_qSZY_000006_000016.mp4,47
/local_datasets/kinetics400_320p/test/_YFYLhnwPNc_000003_000013.mp4,47
/local_datasets/kinetics400_320p/test/-bNEl-jXTUg_000046_000056.mp4,48
/local_datasets/kinetics400_320p/test/-sonZk0y6sY_000013_000023.mp4,48
/local_datasets/kinetics400_320p/test/0gHT-iQWl5M_000043_000053.mp4,48
/local_datasets/kinetics400_320p/test/0TrApM5INZM_000151_000161.mp4,48
/local_datasets/kinetics400_320p/test/1-a97oHr0ok_000043_000053.mp4,48
/local_datasets/kinetics400_320p/test/1HEgihY-znw_000217_000227.mp4,48
/local_datasets/kinetics400_320p/test/1HnXZn26hXA_000042_000052.mp4,48
/local_datasets/kinetics400_320p/test/2hBK8Kncz0s_000004_000014.mp4,48
/local_datasets/kinetics400_320p/test/2JC0_yFQeC0_000047_000057.mp4,48
/local_datasets/kinetics400_320p/test/2RkWWdwphmE_000007_000017.mp4,48
/local_datasets/kinetics400_320p/test/2x4fx4riF3o_000052_000062.mp4,48
/local_datasets/kinetics400_320p/test/39jwEL0DbIs_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/3kYt3rWKn7Y_000001_000011.mp4,48
/local_datasets/kinetics400_320p/test/4eAdJJffdbY_000072_000082.mp4,48
/local_datasets/kinetics400_320p/test/5aEXyAtCgWY_000610_000620.mp4,48
/local_datasets/kinetics400_320p/test/5dFqMRq1HXI_000008_000018.mp4,48
/local_datasets/kinetics400_320p/test/5KVSixvpOkc_000002_000012.mp4,48
/local_datasets/kinetics400_320p/test/5qlQIfD5_pM_000038_000048.mp4,48
/local_datasets/kinetics400_320p/test/5xSpb0Bj8lk_000059_000069.mp4,48
/local_datasets/kinetics400_320p/test/5yihxU9cg9s_000120_000130.mp4,48
/local_datasets/kinetics400_320p/test/6g_8bGoBsQM_000005_000015.mp4,48
/local_datasets/kinetics400_320p/test/6tt7l0c8m1Y_000140_000150.mp4,48
/local_datasets/kinetics400_320p/test/8DsulqwXUmA_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/8K_RIwh1FhA_000002_000012.mp4,48
/local_datasets/kinetics400_320p/test/8vWqj7WhRcU_000133_000143.mp4,48
/local_datasets/kinetics400_320p/test/aftdMvt1TVc_000007_000017.mp4,48
/local_datasets/kinetics400_320p/test/aMtTphFPrYc_000004_000014.mp4,48
/local_datasets/kinetics400_320p/test/B-DfEHgluac_000142_000152.mp4,48
/local_datasets/kinetics400_320p/test/b1O8OIpqD_c_000167_000177.mp4,48
/local_datasets/kinetics400_320p/test/c-u1HcNyYrM_000007_000017.mp4,48
/local_datasets/kinetics400_320p/test/cjyNMBsws3Y_000001_000011.mp4,48
/local_datasets/kinetics400_320p/test/DFzoAQ8AzWA_000003_000013.mp4,48
/local_datasets/kinetics400_320p/test/DHU-FbtLYHU_000015_000025.mp4,48
/local_datasets/kinetics400_320p/test/dMVGqnqMq50_000009_000019.mp4,48
/local_datasets/kinetics400_320p/test/E0bFo3uFl6M_000004_000014.mp4,48
/local_datasets/kinetics400_320p/test/EAz4xSWe0cQ_000100_000110.mp4,48
/local_datasets/kinetics400_320p/test/eoHSRE5rGEw_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/FxBbkl5Cxdo_000618_000628.mp4,48
/local_datasets/kinetics400_320p/test/GA69L6AvP0Q_000427_000437.mp4,48
/local_datasets/kinetics400_320p/test/GDyMT6Th3xk_000113_000123.mp4,48
/local_datasets/kinetics400_320p/test/GIMXUpL8AKs_000178_000188.mp4,48
/local_datasets/kinetics400_320p/test/gy-JvajrXzs_000017_000027.mp4,48
/local_datasets/kinetics400_320p/test/IkHzg2Uc1L4_000032_000042.mp4,48
/local_datasets/kinetics400_320p/test/iuuICKDReI4_000009_000019.mp4,48
/local_datasets/kinetics400_320p/test/IY6bjHY_oZw_000003_000013.mp4,48
/local_datasets/kinetics400_320p/test/jeiRrYny7s4_000426_000436.mp4,48
/local_datasets/kinetics400_320p/test/jnRu_0GKsBU_000030_000040.mp4,48
/local_datasets/kinetics400_320p/test/k-YiifoJ6g8_000008_000018.mp4,48
/local_datasets/kinetics400_320p/test/kYPr91W-LJM_000035_000045.mp4,48
/local_datasets/kinetics400_320p/test/L3MRexvpKAs_000003_000013.mp4,48
/local_datasets/kinetics400_320p/test/L53jaxZ-kK8_000012_000022.mp4,48
/local_datasets/kinetics400_320p/test/lyUQQhQscE0_000029_000039.mp4,48
/local_datasets/kinetics400_320p/test/mllZfTgpsuk_000221_000231.mp4,48
/local_datasets/kinetics400_320p/test/N0eXc-RKQz0_000010_000020.mp4,48
/local_datasets/kinetics400_320p/test/n4IucvfWWp0_000001_000011.mp4,48
/local_datasets/kinetics400_320p/test/ny4oJSy5sSc_000185_000195.mp4,48
/local_datasets/kinetics400_320p/test/o3bNzzIN7-4_000170_000180.mp4,48
/local_datasets/kinetics400_320p/test/ohrP8AoLQ2s_000032_000042.mp4,48
/local_datasets/kinetics400_320p/test/OJsDFfiujjk_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/ONe4IiZCBow_000002_000012.mp4,48
/local_datasets/kinetics400_320p/test/p1JKDOvPqmU_000062_000072.mp4,48
/local_datasets/kinetics400_320p/test/PgpXMSqMPVE_000266_000276.mp4,48
/local_datasets/kinetics400_320p/test/PSo97BB-X68_000011_000021.mp4,48
/local_datasets/kinetics400_320p/test/PxUiSBubcWE_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/qhFgU0SSnK4_000007_000017.mp4,48
/local_datasets/kinetics400_320p/test/qi2o6d3uH5o_000131_000141.mp4,48
/local_datasets/kinetics400_320p/test/QKZnMCKoHQM_000007_000017.mp4,48
/local_datasets/kinetics400_320p/test/r-sv4p_NaRM_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/RMzaQU9z49w_000089_000099.mp4,48
/local_datasets/kinetics400_320p/test/rYbA7X2PO1g_000071_000081.mp4,48
/local_datasets/kinetics400_320p/test/t7CaUoSAN58_000033_000043.mp4,48
/local_datasets/kinetics400_320p/test/TDplCZqm4e0_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/TX37RzHdxHk_000142_000152.mp4,48
/local_datasets/kinetics400_320p/test/ua2Hv57JBR4_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/UhORcyYo0Fo_000022_000032.mp4,48
/local_datasets/kinetics400_320p/test/uj4efxFZB0k_000010_000020.mp4,48
/local_datasets/kinetics400_320p/test/vD5KjLFVLEs_000069_000079.mp4,48
/local_datasets/kinetics400_320p/test/VkDOmJXTiYI_000015_000025.mp4,48
/local_datasets/kinetics400_320p/test/vY5z3qiAQg8_000001_000011.mp4,48
/local_datasets/kinetics400_320p/test/w3Z97TGJl0I_000012_000022.mp4,48
/local_datasets/kinetics400_320p/test/W5FMuxzXzlc_000004_000014.mp4,48
/local_datasets/kinetics400_320p/test/Wg1l-spYvRM_000368_000378.mp4,48
/local_datasets/kinetics400_320p/test/wmmOt79-Azo_000019_000029.mp4,48
/local_datasets/kinetics400_320p/test/WTLNdLAWhOU_000000_000010.mp4,48
/local_datasets/kinetics400_320p/test/WTzq2uRVz9c_000027_000037.mp4,48
/local_datasets/kinetics400_320p/test/Wys_tnVoHBM_000007_000017.mp4,48
/local_datasets/kinetics400_320p/test/X4SwbzeXeP0_000159_000169.mp4,48
/local_datasets/kinetics400_320p/test/xJAlqM7EE38_000041_000051.mp4,48
/local_datasets/kinetics400_320p/test/YFwUTIZiBXU_000005_000015.mp4,48
/local_datasets/kinetics400_320p/test/YJXmwNMgPvU_000302_000312.mp4,48
/local_datasets/kinetics400_320p/test/zl9v6WUtn6g_000153_000163.mp4,48
/local_datasets/kinetics400_320p/test/ZNBfRjXWBp0_000235_000245.mp4,48
/local_datasets/kinetics400_320p/test/zQsDA-4Fv6Y_000022_000032.mp4,48
/local_datasets/kinetics400_320p/test/zR46m_9PlEU_000088_000098.mp4,48
/local_datasets/kinetics400_320p/test/Z_mcaK4bNm4_000021_000031.mp4,48
/local_datasets/kinetics400_320p/test/_yGa7ZnBlG4_000004_000014.mp4,48
/local_datasets/kinetics400_320p/test/-3jdmBKycL4_000011_000021.mp4,49
/local_datasets/kinetics400_320p/test/1K2p-dyx3SE_000071_000081.mp4,49
/local_datasets/kinetics400_320p/test/21wdk2B9268_000136_000146.mp4,49
/local_datasets/kinetics400_320p/test/2nd5IiW_W20_000019_000029.mp4,49
/local_datasets/kinetics400_320p/test/3-gQN9Q_ACQ_000189_000199.mp4,49
/local_datasets/kinetics400_320p/test/3gg2SRyI14c_000098_000108.mp4,49
/local_datasets/kinetics400_320p/test/3PHHZJsY8QM_000088_000098.mp4,49
/local_datasets/kinetics400_320p/test/3Y-HBOTuQQU_000130_000140.mp4,49
/local_datasets/kinetics400_320p/test/4IsVr9zgozI_000008_000018.mp4,49
/local_datasets/kinetics400_320p/test/4pnPFUNfM08_000003_000013.mp4,49
/local_datasets/kinetics400_320p/test/4QetITKyIis_000002_000012.mp4,49
/local_datasets/kinetics400_320p/test/5Px3TMJBSXs_000131_000141.mp4,49
/local_datasets/kinetics400_320p/test/6-ff3uVJQAg_000108_000118.mp4,49
/local_datasets/kinetics400_320p/test/6n5mVhDlSEE_000005_000015.mp4,49
/local_datasets/kinetics400_320p/test/77Py8LHqudk_000242_000252.mp4,49
/local_datasets/kinetics400_320p/test/7OYaDBOwhkM_000010_000020.mp4,49
/local_datasets/kinetics400_320p/test/7XCAacEdxsY_000042_000052.mp4,49
/local_datasets/kinetics400_320p/test/8H7fNRglKtk_000107_000117.mp4,49
/local_datasets/kinetics400_320p/test/9nklQZF5hkg_000672_000682.mp4,49
/local_datasets/kinetics400_320p/test/a-DNPbVGdvs_000012_000022.mp4,49
/local_datasets/kinetics400_320p/test/A9MI1gMo8n0_000193_000203.mp4,49
/local_datasets/kinetics400_320p/test/acDLG0ParSE_000046_000056.mp4,49
/local_datasets/kinetics400_320p/test/aKFCuvf7vt4_000000_000010.mp4,49
/local_datasets/kinetics400_320p/test/AkMhTnrBfjs_000011_000021.mp4,49
/local_datasets/kinetics400_320p/test/AVpFdrYMK9E_000037_000047.mp4,49
/local_datasets/kinetics400_320p/test/AYvMHi3ZRMc_000154_000164.mp4,49
/local_datasets/kinetics400_320p/test/bwCRw4D7vbg_000387_000397.mp4,49
/local_datasets/kinetics400_320p/test/cD86mw7u2Zo_000003_000013.mp4,49
/local_datasets/kinetics400_320p/test/cUn7vMcFf50_000008_000018.mp4,49
/local_datasets/kinetics400_320p/test/DxE1mCkFiQU_000144_000154.mp4,49
/local_datasets/kinetics400_320p/test/DYvIDe6Mag8_000520_000530.mp4,49
/local_datasets/kinetics400_320p/test/e0gmfW4C2gc_000095_000105.mp4,49
/local_datasets/kinetics400_320p/test/e3mJeJ01jY8_000026_000036.mp4,49
/local_datasets/kinetics400_320p/test/EBGyjA6fUuo_000057_000067.mp4,49
/local_datasets/kinetics400_320p/test/EdaUy6Ac1jI_000022_000032.mp4,49
/local_datasets/kinetics400_320p/test/evV1GDfyBX8_000023_000033.mp4,49
/local_datasets/kinetics400_320p/test/ey3QGUygqhs_000713_000723.mp4,49
/local_datasets/kinetics400_320p/test/fRTSBPLtOZ0_000080_000090.mp4,49
/local_datasets/kinetics400_320p/test/g5Xz5PeO_S8_000000_000010.mp4,49
/local_datasets/kinetics400_320p/test/H3RtUdtuGJQ_000017_000027.mp4,49
/local_datasets/kinetics400_320p/test/h7qNU3-gtBY_000044_000054.mp4,49
/local_datasets/kinetics400_320p/test/hte8Iy5tVNc_000025_000035.mp4,49
/local_datasets/kinetics400_320p/test/hVpDsz04Yvo_000122_000132.mp4,49
/local_datasets/kinetics400_320p/test/ifRreriQ2nU_000016_000026.mp4,49
/local_datasets/kinetics400_320p/test/jjc5WnJuxO0_000074_000084.mp4,49
/local_datasets/kinetics400_320p/test/JVaj7FI0S4s_000019_000029.mp4,49
/local_datasets/kinetics400_320p/test/jx2ToE24CCE_000100_000110.mp4,49
/local_datasets/kinetics400_320p/test/k2ieYjY9zY8_000054_000064.mp4,49
/local_datasets/kinetics400_320p/test/K39HxUOOinU_000211_000221.mp4,49
/local_datasets/kinetics400_320p/test/KrDz1tj57Pg_000048_000058.mp4,49
/local_datasets/kinetics400_320p/test/L4KnpWOsAr4_000046_000056.mp4,49
/local_datasets/kinetics400_320p/test/LT5hqU3i5Xs_000023_000033.mp4,49
/local_datasets/kinetics400_320p/test/mqw2vEGHi4M_000088_000098.mp4,49
/local_datasets/kinetics400_320p/test/NfqK7Dpqlpg_000018_000028.mp4,49
/local_datasets/kinetics400_320p/test/nrUkVxKE0qI_000829_000839.mp4,49
/local_datasets/kinetics400_320p/test/OCQanu-kuOA_000349_000359.mp4,49
/local_datasets/kinetics400_320p/test/OElXVOxVCIg_000962_000972.mp4,49
/local_datasets/kinetics400_320p/test/ojiPFLqC73E_000052_000062.mp4,49
/local_datasets/kinetics400_320p/test/oMSeQUgz8vA_000026_000036.mp4,49
/local_datasets/kinetics400_320p/test/oRpNKG_4cOA_000066_000076.mp4,49
/local_datasets/kinetics400_320p/test/osXQY3DquBg_000001_000011.mp4,49
/local_datasets/kinetics400_320p/test/PctCBYNE8G0_000022_000032.mp4,49
/local_datasets/kinetics400_320p/test/QugLxvM3Sb8_000033_000043.mp4,49
/local_datasets/kinetics400_320p/test/r2w_sUz04-c_000942_000952.mp4,49
/local_datasets/kinetics400_320p/test/RbLpppVj0KQ_000126_000136.mp4,49
/local_datasets/kinetics400_320p/test/rcSPbytfhbA_000059_000069.mp4,49
/local_datasets/kinetics400_320p/test/rGVoJN0zjcI_000049_000059.mp4,49
/local_datasets/kinetics400_320p/test/rMp896hfp74_000068_000078.mp4,49
/local_datasets/kinetics400_320p/test/rofK83ql7Pg_000020_000030.mp4,49
/local_datasets/kinetics400_320p/test/rSgpws5yxyk_000025_000035.mp4,49
/local_datasets/kinetics400_320p/test/RtyYPSHALHY_000005_000015.mp4,49
/local_datasets/kinetics400_320p/test/rYqk2JL7djY_000000_000010.mp4,49
/local_datasets/kinetics400_320p/test/TCNfeB51oqw_000068_000078.mp4,49
/local_datasets/kinetics400_320p/test/tIri2F2TyTk_000257_000267.mp4,49
/local_datasets/kinetics400_320p/test/tq84uzdGG4Y_000132_000142.mp4,49
/local_datasets/kinetics400_320p/test/U3MEmc4bxLs_000061_000071.mp4,49
/local_datasets/kinetics400_320p/test/UCe3jF7FI9I_000427_000437.mp4,49
/local_datasets/kinetics400_320p/test/V6OW8zRSYHI_000000_000010.mp4,49
/local_datasets/kinetics400_320p/test/v8SLmW355OA_000425_000435.mp4,49
/local_datasets/kinetics400_320p/test/vbVgisYlr7U_000220_000230.mp4,49
/local_datasets/kinetics400_320p/test/vtIBQF6IDUs_000001_000011.mp4,49
/local_datasets/kinetics400_320p/test/WKjFJwoILmM_000099_000109.mp4,49
/local_datasets/kinetics400_320p/test/WxWORzuVKU8_000087_000097.mp4,49
/local_datasets/kinetics400_320p/test/X2ER3v4zVFU_000001_000011.mp4,49
/local_datasets/kinetics400_320p/test/x5ZUTg4vQYU_000003_000013.mp4,49
/local_datasets/kinetics400_320p/test/xBp_R_RcbEw_000083_000093.mp4,49
/local_datasets/kinetics400_320p/test/xE7wSzlR5H4_000015_000025.mp4,49
/local_datasets/kinetics400_320p/test/xk7GvYXeQ0A_000122_000132.mp4,49
/local_datasets/kinetics400_320p/test/xNWHroXGfns_000059_000069.mp4,49
/local_datasets/kinetics400_320p/test/X_UkHBf0eMU_000056_000066.mp4,49
/local_datasets/kinetics400_320p/test/Ye156rD-Z9k_000131_000141.mp4,49
/local_datasets/kinetics400_320p/test/YMx3aMIPBQI_000011_000021.mp4,49
/local_datasets/kinetics400_320p/test/yWKNUCQMFJQ_000012_000022.mp4,49
/local_datasets/kinetics400_320p/test/YyONannhoFo_000001_000011.mp4,49
/local_datasets/kinetics400_320p/test/ZAbN13M1Dzc_000062_000072.mp4,49
/local_datasets/kinetics400_320p/test/zajLgLVVMyE_000321_000331.mp4,49
/local_datasets/kinetics400_320p/test/zUocp_zE0Cg_000155_000165.mp4,49
/local_datasets/kinetics400_320p/test/ZVJOgysD5hI_000255_000265.mp4,49
/local_datasets/kinetics400_320p/test/-E2dqOULQgY_000060_000070.mp4,50
/local_datasets/kinetics400_320p/test/12C_CQa1E9s_000097_000107.mp4,50
/local_datasets/kinetics400_320p/test/23n5icFvqf8_000220_000230.mp4,50
/local_datasets/kinetics400_320p/test/2E3bvem6gi4_000150_000160.mp4,50
/local_datasets/kinetics400_320p/test/2ezC43YNtu8_000263_000273.mp4,50
/local_datasets/kinetics400_320p/test/2pR8rQ-ewno_000018_000028.mp4,50
/local_datasets/kinetics400_320p/test/2YE_8XDuDBI_000049_000059.mp4,50
/local_datasets/kinetics400_320p/test/4bTWt1sU5YI_000033_000043.mp4,50
/local_datasets/kinetics400_320p/test/5pjzsf_7mJY_000267_000277.mp4,50
/local_datasets/kinetics400_320p/test/66qRkRFXx1g_000175_000185.mp4,50
/local_datasets/kinetics400_320p/test/6Fjt4SIukng_000043_000053.mp4,50
/local_datasets/kinetics400_320p/test/6RY0oAuISBg_000000_000010.mp4,50
/local_datasets/kinetics400_320p/test/6X3nift-Ang_000011_000021.mp4,50
/local_datasets/kinetics400_320p/test/713oD5dC1rY_000028_000038.mp4,50
/local_datasets/kinetics400_320p/test/7_Nw0gAWPYo_000055_000065.mp4,50
/local_datasets/kinetics400_320p/test/8VqNWDHL-RM_000003_000013.mp4,50
/local_datasets/kinetics400_320p/test/97wbKX9nH7M_000002_000012.mp4,50
/local_datasets/kinetics400_320p/test/9eWgFZT2DME_000096_000106.mp4,50
/local_datasets/kinetics400_320p/test/9j_XhBfSOrg_000190_000200.mp4,50
/local_datasets/kinetics400_320p/test/9TOQGSWa40M_000134_000144.mp4,50
/local_datasets/kinetics400_320p/test/abwqTcRjgiY_000003_000013.mp4,50
/local_datasets/kinetics400_320p/test/AVNYRpHNDlo_000287_000297.mp4,50
/local_datasets/kinetics400_320p/test/B2dZIB26et8_000292_000302.mp4,50
/local_datasets/kinetics400_320p/test/bRmIpsg4frQ_000052_000062.mp4,50
/local_datasets/kinetics400_320p/test/bU4GB3DxcBU_000190_000200.mp4,50
/local_datasets/kinetics400_320p/test/bVkjnu71Jf4_000007_000017.mp4,50
/local_datasets/kinetics400_320p/test/C-osNyrcpiQ_000275_000285.mp4,50
/local_datasets/kinetics400_320p/test/C9hfR6-72eA_000098_000108.mp4,50
/local_datasets/kinetics400_320p/test/CG7zVSSuX6s_000006_000016.mp4,50
/local_datasets/kinetics400_320p/test/ctxd5SuoeOA_000074_000084.mp4,50
/local_datasets/kinetics400_320p/test/d43JddhJfZo_000058_000068.mp4,50
/local_datasets/kinetics400_320p/test/D4OJci04WzI_000034_000044.mp4,50
/local_datasets/kinetics400_320p/test/Da2hSaNSp8A_000015_000025.mp4,50
/local_datasets/kinetics400_320p/test/dLbsVgkwJ38_000033_000043.mp4,50
/local_datasets/kinetics400_320p/test/dWbbBuNaYd0_000356_000366.mp4,50
/local_datasets/kinetics400_320p/test/eOR8-IJ4jIg_000031_000041.mp4,50
/local_datasets/kinetics400_320p/test/EpelrrQcvT8_000083_000093.mp4,50
/local_datasets/kinetics400_320p/test/f0IGnxE5ScM_000124_000134.mp4,50
/local_datasets/kinetics400_320p/test/fVE08IxlqPs_000068_000078.mp4,50
/local_datasets/kinetics400_320p/test/gixER1-iNyg_000319_000329.mp4,50
/local_datasets/kinetics400_320p/test/gKRoLKsRsA4_000125_000135.mp4,50
/local_datasets/kinetics400_320p/test/H7vU7UZ4ebQ_000000_000010.mp4,50
/local_datasets/kinetics400_320p/test/H8PZkkNlqnQ_000018_000028.mp4,50
/local_datasets/kinetics400_320p/test/Ho4z4piWV0g_000157_000167.mp4,50
/local_datasets/kinetics400_320p/test/IiJbJidxh7U_000014_000024.mp4,50
/local_datasets/kinetics400_320p/test/IN9B_POgQxM_000014_000024.mp4,50
/local_datasets/kinetics400_320p/test/IU2ku2g0zak_000229_000239.mp4,50
/local_datasets/kinetics400_320p/test/JsCX6uq6HEk_000022_000032.mp4,50
/local_datasets/kinetics400_320p/test/KTnjiSW9UjI_000094_000104.mp4,50
/local_datasets/kinetics400_320p/test/LJNZc9_mEq8_000019_000029.mp4,50
/local_datasets/kinetics400_320p/test/lwL72LOIvqc_000315_000325.mp4,50
/local_datasets/kinetics400_320p/test/LWoP-X-UtUQ_000026_000036.mp4,50
/local_datasets/kinetics400_320p/test/Mb_SmsYIoV0_000002_000012.mp4,50
/local_datasets/kinetics400_320p/test/mc36WW2XEbk_000021_000031.mp4,50
/local_datasets/kinetics400_320p/test/mhbnp8xr-gE_000106_000116.mp4,50
/local_datasets/kinetics400_320p/test/MSzOtRZfap4_000000_000010.mp4,50
/local_datasets/kinetics400_320p/test/NFYakhpM7zM_000006_000016.mp4,50
/local_datasets/kinetics400_320p/test/njJye8bPULQ_000000_000010.mp4,50
/local_datasets/kinetics400_320p/test/NNqghz7Fd0M_000000_000010.mp4,50
/local_datasets/kinetics400_320p/test/O5Ha8vhLrQo_000082_000092.mp4,50
/local_datasets/kinetics400_320p/test/O67mgls2-cg_000047_000057.mp4,50
/local_datasets/kinetics400_320p/test/oWrjwYplkys_000153_000163.mp4,50
/local_datasets/kinetics400_320p/test/Oxo9AgdD4CU_000129_000139.mp4,50
/local_datasets/kinetics400_320p/test/oYKabYc-9-g_000508_000518.mp4,50
/local_datasets/kinetics400_320p/test/PaAcIkgKAX8_000120_000130.mp4,50
/local_datasets/kinetics400_320p/test/PcWlMf4tSpY_000205_000215.mp4,50
/local_datasets/kinetics400_320p/test/pEtzYDRAYxc_000077_000087.mp4,50
/local_datasets/kinetics400_320p/test/PUNaQEe7hr4_000026_000036.mp4,50
/local_datasets/kinetics400_320p/test/q3-S2tg4ULw_000048_000058.mp4,50
